#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.2857142857142857;1.5;0.0
18.0;2.1964285714285716;0.75;0.0
24.0;4.5;4.0;0.0
30.0;6.535714285714286;0.75;0.0
36.0;10.321428571428571;6.0;0.0
42.0;12.946428571428571;5.25;0.0
48.0;18.035714285714285;4.75;0.0
54.0;22.035714285714285;9.75;0.0
60.0;25.839285714285715;5.0;0.0
66.0;17.071428571428573;4.5;0.0
72.0;9.767857142857142;6.0;0.0
78.0;6.892857142857143;2.25;0.0
84.0;6.017857142857143;6.75;0.0
90.0;6.125;3.5;0.0
96.0;7.857142857142857;2.75;0.0
102.0;14.678571428571429;3.75;0.0
108.0;19.660714285714285;4.25;0.0
114.0;23.196428571428573;3.75;0.0
120.0;27.214285714285715;3.25;0.0
126.0;24.803571428571427;3.0;0.0
132.0;16.535714285714285;1.5;0.0
138.0;10.142857142857142;0.75;0.0
144.0;6.107142857142857;0.25;0.0
150.0;6.410714285714286;0.0;0.0
156.0;9.642857142857142;0.0;0.0
162.0;15.625;0.0;0.0
168.0;26.678571428571427;0.5;0.0
174.0;39.214285714285715;1.5;0.0
180.0;45.982142857142854;2.25;0.0
186.0;44.875;3.0;0.0
192.0;35.357142857142854;2.25;0.0
198.0;22.214285714285715;2.0;0.0
204.0;18.464285714285715;6.25;0.0
210.0;13.125;1.75;0.0
216.0;13.142857142857142;3.0;0.0
222.0;22.142857142857142;3.75;0.0
228.0;37.75;3.0;0.0
234.0;47.25;7.5;0.0
240.0;42.375;7.25;0.0
246.0;35.142857142857146;4.25;0.0
252.0;22.178571428571427;8.25;0.0
258.0;12.732142857142858;6.25;0.0
264.0;16.125;11.25;0.0
270.0;17.464285714285715;11.25;0.0
276.0;19.732142857142858;4.25;0.0
282.0;27.678571428571427;1.25;0.0
288.0;37.94642857142857;4.25;0.0
294.0;47.232142857142854;2.25;0.0
