#auto generated file!
60.0;248;429;723
66.0;251;432;717
72.0;252;437;711
78.0;254;453;693
84.0;266;454;680
90.0;271;457;672
96.0;273;461;666
102.0;279;464;657
108.0;280;467;653
114.0;283;473;644
120.0;283;479;638
126.0;290;481;629
132.0;296;480;624
138.0;302;484;614
144.0;306;487;607
150.0;309;491;600
156.0;311;494;595
162.0;314;498;588
168.0;312;503;585
174.0;313;505;582
180.0;318;508;574
186.0;320;513;567
192.0;326;513;561
198.0;332;513;555
204.0;336;511;553
210.0;341;504;555
216.0;342;508;550
222.0;342;510;548
228.0;346;515;539
234.0;345;525;530
240.0;343;530;527
246.0;344;529;527
252.0;343;529;528
258.0;344;525;531
264.0;340;529;531
270.0;339;529;532
276.0;341;536;523
282.0;348;540;512
288.0;349;544;507
294.0;359;546;495
