#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.23214285714285715;0.5;0.0
18.0;2.5535714285714284;0.5;0.0
24.0;4.392857142857143;3.0;0.0
30.0;7.732142857142857;2.25;0.0
36.0;10.875;4.25;0.0
42.0;16.178571428571427;4.5;0.0
48.0;26.928571428571427;2.0;0.0
54.0;34.642857142857146;4.75;0.0
60.0;39.660714285714285;1.9;0.0
66.0;33.214285714285715;2.25;0.0
72.0;14.964285714285714;6.75;0.0
78.0;7.107142857142857;3.0;0.0
84.0;8.571428571428571;3.0;0.0
90.0;8.339285714285714;2.0;0.0
96.0;10.321428571428571;5.75;0.0
102.0;14.678571428571429;5.75;0.0
108.0;17.928571428571427;5.5;0.0
114.0;24.946428571428573;7.0;0.0
120.0;19.642857142857142;4.5;0.0
126.0;14.357142857142858;2.25;0.0
132.0;8.928571428571429;1.5;0.0
138.0;6.464285714285714;0.5;0.0
144.0;5.785714285714286;0.0;0.0
150.0;7.392857142857143;0.0;0.0
156.0;11.125;0.0;0.0
162.0;16.178571428571427;0.0;0.0
168.0;22.160714285714285;0.5;0.0
174.0;28.517857142857142;0.75;0.0
180.0;23.785714285714285;1.0;0.0
186.0;17.607142857142858;2.25;0.0
192.0;13.357142857142858;2.0;0.0
198.0;11.5;2.0;0.0
204.0;9.928571428571429;3.0;0.0
210.0;10.392857142857142;2.25;0.0
216.0;14.964285714285714;2.75;0.0
222.0;16.625;2.25;0.0
228.0;23.035714285714285;5.25;0.0
234.0;26.642857142857142;3.0;0.0
240.0;18.589285714285715;2.0;0.0
246.0;14.285714285714286;7.0;0.0
252.0;9.392857142857142;6.0;0.0
258.0;10.464285714285714;7.75;0.0
264.0;10.339285714285714;10.5;0.0
270.0;12.375;4.5;0.0
276.0;16.196428571428573;4.25;0.0
282.0;20.642857142857142;4.0;0.0
288.0;25.196428571428573;3.5;0.0
294.0;27.696428571428573;1.5;0.0
