#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.7321428571428571;0.0;0.0
18.0;6.321428571428571;0.0;0.0
24.0;13.0;0.0;0.0
30.0;19.964285714285715;0.0;0.0
36.0;47.785714285714285;0.0;0.0
42.0;80.0;2.4;0.0
48.0;79.32142857142857;2.15;0.0
54.0;80.19642857142857;2.15;0.0
60.0;79.05357142857143;0.15;0.0
66.0;80.08928571428571;2.1;0.0
72.0;77.92857142857143;0.3;0.0
78.0;79.39285714285714;1.5499999999999998;0.0
84.0;67.41071428571429;0.15;0.0
90.0;61.44642857142857;0.0;0.0
96.0;68.19642857142857;0.75;0.0
102.0;78.89285714285714;1.3;0.0
108.0;80.5;2.3;0.0
114.0;80.39285714285714;1.7000000000000002;0.0
120.0;79.76785714285714;2.0;0.0
126.0;79.625;0.8999999999999999;0.0
132.0;66.33928571428571;0.15;0.0
138.0;43.32142857142857;0.15;0.0
144.0;18.035714285714285;0.0;0.0
150.0;11.517857142857142;0.0;0.0
156.0;12.267857142857142;0.0;0.0
162.0;21.946428571428573;0.0;0.0
168.0;35.142857142857146;0.0;0.0
174.0;61.982142857142854;0.0;0.0
180.0;14.375;0.0;0.0
186.0;53.982142857142854;0.0;0.0
192.0;71.89285714285714;0.0;0.0
198.0;78.42857142857143;0.0;0.0
204.0;79.01785714285714;0.0;0.0
210.0;77.28571428571429;0.0;0.0
216.0;72.10714285714286;0.0;0.0
222.0;78.57142857142857;0.0;0.0
228.0;79.98214285714286;0.6;0.0
234.0;80.07142857142857;1.65;0.0
240.0;80.44642857142857;2.1;0.0
246.0;79.55357142857143;2.45;0.0
252.0;76.80357142857143;0.3;0.0
258.0;80.07142857142857;1.7999999999999998;0.0
264.0;78.35714285714286;0.3;0.0
270.0;79.53571428571429;1.0;0.0
276.0;79.33928571428571;2.85;0.0
282.0;79.89285714285714;2.8;0.0
288.0;79.75;0.45000000000000007;0.0
294.0;80.375;1.65;0.0
