#auto generated file!
60.0;239;462;699
66.0;246;468;686
72.0;249;480;671
78.0;256;479;665
84.0;259;486;655
90.0;262;490;648
96.0;266;496;638
102.0;272;501;627
108.0;271;503;626
114.0;275;499;626
120.0;279;503;618
126.0;282;503;615
132.0;288;504;608
138.0;293;505;602
144.0;296;504;600
150.0;302;508;590
156.0;308;512;580
162.0;309;519;572
168.0;310;530;560
174.0;312;535;553
180.0;316;538;546
186.0;318;541;541
192.0;323;536;541
198.0;326;535;539
204.0;328;536;536
210.0;328;543;529
216.0;332;539;529
222.0;333;541;526
228.0;342;535;523
234.0;350;538;512
240.0;351;543;506
246.0;347;540;513
252.0;351;540;509
258.0;351;530;519
264.0;350;533;517
270.0;354;534;512
276.0;358;541;501
282.0;358;547;495
288.0;360;545;495
294.0;360;546;494
