#auto generated file!
60.0;113;208;279
66.0;115;209;276
72.0;115;212;273
78.0;117;217;266
84.0;119;216;265
90.0;119;215;266
96.0;122;215;263
102.0;121;219;260
108.0;125;221;254
114.0;126;223;251
120.0;128;220;252
126.0;131;223;246
132.0;138;219;243
138.0;140;227;233
144.0;140;229;231
150.0;145;231;224
156.0;145;232;223
162.0;147;233;220
168.0;149;234;217
174.0;153;234;213
180.0;153;238;209
186.0;153;242;205
192.0;153;242;205
198.0;154;238;208
204.0;151;239;210
210.0;153;235;212
216.0;151;241;208
222.0;154;240;206
228.0;155;241;204
234.0;157;239;204
240.0;159;238;203
246.0;162;237;201
252.0;161;241;198
258.0;161;238;201
264.0;160;237;203
270.0;158;239;203
276.0;160;239;201
282.0;160;239;201
288.0;163;239;198
294.0;164;245;191
