#auto generated file!
60.0;136;246;418
66.0;140;244;416
72.0;140;252;408
78.0;140;254;406
84.0;139;254;407
90.0;142;259;399
96.0;142;260;398
102.0;142;262;396
108.0;146;257;397
114.0;148;257;395
120.0;151;260;389
126.0;153;263;384
132.0;155;263;382
138.0;156;271;373
144.0;159;269;372
150.0;164;267;369
156.0;165;271;364
162.0;168;273;359
168.0;165;275;360
174.0;167;278;355
180.0;168;282;350
186.0;166;286;348
192.0;171;286;343
198.0;168;286;346
204.0;169;285;346
210.0;168;285;347
216.0;170;287;343
222.0;170;288;342
228.0;171;292;337
234.0;173;291;336
240.0;172;290;338
246.0;172;288;340
252.0;179;289;332
258.0;177;291;332
264.0;175;294;331
270.0;177;303;320
276.0;177;306;317
282.0;179;307;314
288.0;181;306;313
294.0;180;312;308
