#auto generated file!
60.0;413;758;1229
66.0;421;779;1200
72.0;424;781;1195
78.0;435;779;1186
84.0;442;785;1173
90.0;452;792;1156
96.0;459;789;1152
102.0;466;794;1140
108.0;466;809;1125
114.0;468;829;1103
120.0;474;839;1087
126.0;484;849;1067
132.0;489;851;1060
138.0;496;865;1039
144.0;503;859;1038
150.0;509;866;1025
156.0;513;873;1014
162.0;524;865;1011
168.0;529;878;993
174.0;530;879;991
180.0;542;875;983
186.0;551;877;972
192.0;555;881;964
198.0;555;883;962
204.0;548;886;966
210.0;547;890;963
216.0;552;886;962
222.0;553;896;951
228.0;556;895;949
234.0;552;905;943
240.0;561;901;938
246.0;566;895;939
252.0;572;899;929
258.0;573;902;925
264.0;576;903;921
270.0;585;906;909
276.0;589;912;899
282.0;591;908;901
288.0;594;915;891
294.0;600;910;890
