#auto generated file!
60.0;149;255;396
66.0;153;256;391
72.0;154;259;387
78.0;155;263;382
84.0;158;263;379
90.0;159;268;373
96.0;164;273;363
102.0;168;273;359
108.0;173;274;353
114.0;173;271;356
120.0;176;275;349
126.0;176;279;345
132.0;179;275;346
138.0;183;281;336
144.0;179;286;335
150.0;186;286;328
156.0;185;289;326
162.0;191;294;315
168.0;188;301;311
174.0;190;301;309
180.0;190;303;307
186.0;191;300;309
192.0;193;294;313
198.0;196;294;310
204.0;198;293;309
210.0;198;294;308
216.0;199;296;305
222.0;197;299;304
228.0;192;301;307
234.0;190;306;304
240.0;191;303;306
246.0;188;303;309
252.0;194;305;301
258.0;199;307;294
264.0;202;306;292
270.0;202;311;287
276.0;199;309;292
282.0;200;307;293
288.0;199;309;292
294.0;201;311;288
