#auto generated file!
60.0;164;329;507
66.0;168;327;505
72.0;167;331;502
78.0;170;331;499
84.0;175;336;489
90.0;175;340;485
96.0;177;335;488
102.0;183;336;481
108.0;185;338;477
114.0;185;339;476
120.0;190;338;472
126.0;199;344;457
132.0;198;346;456
138.0;202;349;449
144.0;204;349;447
150.0;203;349;448
156.0;206;342;452
162.0;209;338;453
168.0;212;338;450
174.0;213;340;447
180.0;212;344;444
186.0;220;344;436
192.0;224;343;433
198.0;226;343;431
204.0;226;348;426
210.0;226;352;422
216.0;227;351;422
222.0;233;353;414
228.0;235;351;414
234.0;235;352;413
240.0;234;353;413
246.0;235;358;407
252.0;232;368;400
258.0;232;373;395
264.0;237;375;388
270.0;237;378;385
276.0;240;379;381
282.0;238;382;380
288.0;240;387;373
294.0;244;388;368
