#auto generated file!
60.0;177;316;507
66.0;184;323;493
72.0;186;326;488
78.0;186;331;483
84.0;188;339;473
90.0;192;339;469
96.0;195;341;464
102.0;196;348;456
108.0;196;355;449
114.0;199;360;441
120.0;200;358;442
126.0;202;365;433
132.0;201;364;435
138.0;209;363;428
144.0;218;361;421
150.0;221;359;420
156.0;221;361;418
162.0;220;364;416
168.0;220;368;412
174.0;220;371;409
180.0;227;374;399
186.0;230;375;395
192.0;236;376;388
198.0;235;384;381
204.0;235;383;382
210.0;239;386;375
216.0;234;388;378
222.0;233;395;372
228.0;234;400;366
234.0;235;404;361
240.0;237;407;356
246.0;242;403;355
252.0;246;408;346
258.0;249;410;341
264.0;249;412;339
270.0;255;406;339
276.0;258;406;336
282.0;259;405;336
288.0;262;402;336
294.0;260;401;339
