#auto generated file!
60.0;219;461;720
66.0;222;469;709
72.0;225;475;700
78.0;223;481;696
84.0;230;486;684
90.0;232;498;670
96.0;235;496;669
102.0;239;500;661
108.0;240;508;652
114.0;246;508;646
120.0;252;506;642
126.0;255;511;634
132.0;265;509;626
138.0;267;520;613
144.0;268;523;609
150.0;271;516;613
156.0;271;519;610
162.0;272;518;610
168.0;273;525;602
174.0;272;529;599
180.0;279;525;596
186.0;284;530;586
192.0;286;525;589
198.0;288;526;586
204.0;292;522;586
210.0;295;528;577
216.0;294;530;576
222.0;295;530;575
228.0;296;529;575
234.0;298;530;572
240.0;304;535;561
246.0;309;528;563
252.0;310;526;564
258.0;315;521;564
264.0;315;519;566
270.0;328;520;552
276.0;331;523;546
282.0;335;524;541
288.0;332;530;538
294.0;332;538;530
