#auto generated file!
60.0;178;348;474
66.0;179;350;471
72.0;180;353;467
78.0;179;355;466
84.0;185;351;464
90.0;190;355;455
96.0;192;356;452
102.0;193;364;443
108.0;197;366;437
114.0;202;363;435
120.0;207;365;428
126.0;212;365;423
132.0;216;367;417
138.0;216;367;417
144.0;219;371;410
150.0;220;371;409
156.0;222;371;407
162.0;221;372;407
168.0;221;382;397
174.0;217;380;403
180.0;220;384;396
186.0;219;386;395
192.0;220;389;391
198.0;219;390;391
204.0;221;390;389
210.0;221;388;391
216.0;223;387;390
222.0;228;394;378
228.0;229;396;375
234.0;236;398;366
240.0;239;394;367
246.0;243;399;358
252.0;247;395;358
258.0;249;391;360
264.0;251;396;353
270.0;254;401;345
276.0;255;395;350
282.0;255;394;351
288.0;259;398;343
294.0;255;402;343
