#auto generated file!
60.0;303;672;1025
66.0;307;675;1018
72.0;318;682;1000
78.0;325;694;981
84.0;332;698;970
90.0;336;700;964
96.0;343;707;950
102.0;353;706;941
108.0;356;713;931
114.0;358;717;925
120.0;363;724;913
126.0;372;730;898
132.0;381;730;889
138.0;386;734;880
144.0;391;740;869
150.0;394;749;857
156.0;406;750;844
162.0;407;745;848
168.0;408;750;842
174.0;419;752;829
180.0;431;761;808
186.0;435;766;799
192.0;432;766;802
198.0;433;770;797
204.0;434;772;794
210.0;439;779;782
216.0;447;779;774
222.0;442;786;772
228.0;446;782;772
234.0;447;797;756
240.0;450;800;750
246.0;454;792;754
252.0;461;792;747
258.0;469;791;740
264.0;475;792;733
270.0;479;797;724
276.0;490;783;727
282.0;495;782;723
288.0;494;789;717
294.0;500;783;717
