#auto generated file!
60.0;63;123;214
66.0;64;124;212
72.0;63;128;209
78.0;63;127;210
84.0;63;128;209
90.0;66;131;203
96.0;68;130;202
102.0;66;132;202
108.0;66;135;199
114.0;67;137;196
120.0;69;139;192
126.0;67;142;191
132.0;66;145;189
138.0;66;146;188
144.0;70;142;188
150.0;74;139;187
156.0;75;141;184
162.0;76;140;184
168.0;76;140;184
174.0;77;140;183
180.0;79;140;181
186.0;81;139;180
192.0;85;140;175
198.0;90;139;171
204.0;92;138;170
210.0;92;137;171
216.0;92;139;169
222.0;93;140;167
228.0;90;140;170
234.0;89;143;168
240.0;91;143;166
246.0;91;142;167
252.0;93;143;164
258.0;92;142;166
264.0;93;141;166
270.0;94;141;165
276.0;94;139;167
282.0;94;144;162
288.0;94;142;164
294.0;95;140;165
