#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.32142857142857145;0.0;0.0
18.0;4.678571428571429;0.0;0.0
24.0;13.071428571428571;0.0;0.0
30.0;17.714285714285715;0.0;0.0
36.0;28.767857142857142;0.0;0.0
42.0;46.67857142857143;0.0;0.0
48.0;73.66071428571429;0.0;0.0
54.0;79.01785714285714;1.05;0.0
60.0;79.16071428571429;2.7;0.0
66.0;75.55357142857143;0.15;0.0
72.0;60.517857142857146;0.0;0.0
78.0;43.517857142857146;0.0;0.0
84.0;28.732142857142858;0.0;0.0
90.0;28.035714285714285;0.0;0.0
96.0;30.892857142857142;0.0;0.0
102.0;36.82142857142857;0.0;0.0
108.0;54.785714285714285;0.0;0.0
114.0;73.80357142857143;0.0;0.0
120.0;78.10714285714286;0.5;0.0
126.0;65.42857142857143;0.0;0.0
132.0;38.464285714285715;0.0;0.0
138.0;15.232142857142858;0.0;0.0
144.0;9.642857142857142;0.0;0.0
150.0;7.875;0.0;0.0
156.0;10.607142857142858;0.0;0.0
162.0;14.446428571428571;0.0;0.0
168.0;20.392857142857142;0.0;0.0
174.0;29.125;0.0;0.0
180.0;29.517857142857142;0.0;0.0
186.0;25.375;0.0;0.0
192.0;26.535714285714285;0.0;0.0
198.0;22.785714285714285;0.0;0.0
204.0;23.25;0.0;0.0
210.0;23.517857142857142;0.0;0.0
216.0;21.517857142857142;0.0;0.0
222.0;24.25;0.0;0.0
228.0;33.75;0.0;0.0
234.0;43.5;0.0;0.0
240.0;51.375;0.0;0.0
246.0;54.75;0.0;0.0
252.0;52.589285714285715;0.0;0.0
258.0;58.07142857142857;0.0;0.0
264.0;59.05357142857143;0.0;0.0
270.0;61.285714285714285;0.0;0.0
276.0;57.107142857142854;0.0;0.0
282.0;54.892857142857146;0.0;0.0
288.0;55.732142857142854;0.0;0.0
294.0;59.67857142857143;0.0;0.0
