#auto generated file!
60.0;172;231;397
66.0;176;231;393
72.0;178;230;392
78.0;180;235;385
84.0;181;241;378
90.0;180;247;373
96.0;179;250;371
102.0;180;250;370
108.0;183;253;364
114.0;182;257;361
120.0;181;260;359
126.0;186;263;351
132.0;186;259;355
138.0;182;268;350
144.0;185;272;343
150.0;186;275;339
156.0;183;274;343
162.0;185;276;339
168.0;187;277;336
174.0;190;277;333
180.0;191;283;326
186.0;193;286;321
192.0;197;281;322
198.0;195;289;316
204.0;193;292;315
210.0;191;292;317
216.0;192;296;312
222.0;191;302;307
228.0;192;301;307
234.0;194;304;302
240.0;195;300;305
246.0;199;306;295
252.0;200;308;292
258.0;203;309;288
264.0;205;306;289
270.0;203;304;293
276.0;203;297;300
282.0;208;294;298
288.0;210;288;302
294.0;213;288;299
