#auto generated file!
60.0;215;387;598
66.0;218;391;591
72.0;222;393;585
78.0;226;396;578
84.0;228;397;575
90.0;234;395;571
96.0;235;398;567
102.0;231;405;564
108.0;238;408;554
114.0;240;414;546
120.0;241;424;535
126.0;246;425;529
132.0;253;423;524
138.0;254;432;514
144.0;255;432;513
150.0;260;430;510
156.0;265;427;508
162.0;271;422;507
168.0;274;423;503
174.0;271;423;506
180.0;275;424;501
186.0;278;426;496
192.0;277;433;490
198.0;280;433;487
204.0;279;433;488
210.0;279;432;489
216.0;281;439;480
222.0;283;438;479
228.0;282;442;476
234.0;280;442;478
240.0;278;448;474
246.0;277;445;478
252.0;282;446;472
258.0;283;453;464
264.0;287;459;454
270.0;286;461;453
276.0;289;464;447
282.0;295;468;437
288.0;295;468;437
294.0;301;463;436
