#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5535714285714286;1.25;0.0
18.0;2.482142857142857;0.75;0.0
24.0;5.714285714285714;5.0;0.0
30.0;7.5;2.5;0.0
36.0;12.678571428571429;3.5;0.0
42.0;20.196428571428573;7.75;0.0
48.0;39.535714285714285;3.75;0.0
54.0;61.214285714285715;7.25;0.0
60.0;70.5;6.75;0.0
66.0;68.23214285714286;3.3;0.0
72.0;50.732142857142854;5.55;0.0
78.0;32.982142857142854;6.0;0.0
84.0;16.589285714285715;9.75;0.0
90.0;9.339285714285714;5.5;0.0
96.0;10.464285714285714;2.75;0.0
102.0;17.5;4.0;0.0
108.0;28.357142857142858;3.25;0.0
114.0;49.17857142857143;4.0;0.0
120.0;59.80357142857143;1.75;0.0
126.0;42.30357142857143;2.25;0.0
132.0;20.553571428571427;0.5;0.0
138.0;8.821428571428571;0.5;0.0
144.0;8.571428571428571;0.0;0.0
150.0;7.607142857142857;0.0;0.0
156.0;10.839285714285714;0.0;0.0
162.0;17.857142857142858;0.25;0.0
168.0;32.964285714285715;0.25;0.0
174.0;48.732142857142854;0.75;0.0
180.0;64.08928571428571;0.25;0.0
186.0;66.33928571428571;0.5;0.0
192.0;65.48214285714286;0.75;0.0
198.0;57.535714285714285;0.75;0.0
204.0;35.607142857142854;2.0;0.0
210.0;21.357142857142858;2.75;0.0
216.0;21.517857142857142;3.5;0.0
222.0;26.821428571428573;2.25;0.0
228.0;37.017857142857146;0.75;0.0
234.0;47.964285714285715;3.75;0.0
240.0;46.107142857142854;2.5;0.0
246.0;42.5;2.5;0.0
252.0;33.55357142857143;6.5;0.0
258.0;18.017857142857142;6.75;0.0
264.0;18.214285714285715;2.75;0.0
270.0;16.857142857142858;2.25;0.0
276.0;25.303571428571427;4.0;0.0
282.0;31.321428571428573;4.25;0.0
288.0;38.035714285714285;2.5;0.0
294.0;53.07142857142857;1.5;0.0
