#auto generated file!
60.0;193;407;600
66.0;188;411;601
72.0;188;418;594
78.0;193;415;592
84.0;187;421;592
90.0;188;426;586
96.0;193;430;577
102.0;197;436;567
108.0;203;437;560
114.0;208;446;546
120.0;208;452;540
126.0;210;458;532
132.0;214;460;526
138.0;216;468;516
144.0;220;459;521
150.0;227;455;518
156.0;228;458;514
162.0;226;457;517
168.0;228;454;518
174.0;227;460;513
180.0;232;458;510
186.0;234;455;511
192.0;241;460;499
198.0;242;459;499
204.0;242;459;499
210.0;242;460;498
216.0;242;459;499
222.0;245;458;497
228.0;247;458;495
234.0;246;460;494
240.0;244;471;485
246.0;243;475;482
252.0;251;477;472
258.0;258;473;469
264.0;259;474;467
270.0;263;470;467
276.0;270;468;462
282.0;268;473;459
288.0;272;477;451
294.0;276;478;446
