#auto generated file!
60.0;97;187;316
66.0;102;187;311
72.0;107;191;302
78.0;110;194;296
84.0;112;192;296
90.0;112;197;291
96.0;116;196;288
102.0;118;193;289
108.0;119;197;284
114.0;122;199;279
120.0;121;203;276
126.0;121;206;273
132.0;122;207;271
138.0;120;212;268
144.0;122;214;264
150.0;123;218;259
156.0;126;219;255
162.0;129;223;248
168.0;131;221;248
174.0;131;226;243
180.0;134;224;242
186.0;133;224;243
192.0;135;224;241
198.0;138;227;235
204.0;138;229;233
210.0;137;223;240
216.0;138;226;236
222.0;137;228;235
228.0;138;229;233
234.0;140;231;229
240.0;142;232;226
246.0;140;233;227
252.0;142;232;226
258.0;142;234;224
264.0;140;237;223
270.0;140;244;216
276.0;143;244;213
282.0;142;242;216
288.0;143;241;216
294.0;147;239;214
