#auto generated file!
60.0;312;664;1024
66.0;320;660;1020
72.0;321;670;1009
78.0;332;680;988
84.0;332;693;975
90.0;336;703;961
96.0;347;704;949
102.0;355;703;942
108.0;355;714;931
114.0;360;720;920
120.0;362;723;915
126.0;370;723;907
132.0;379;731;890
138.0;385;735;880
144.0;392;734;874
150.0;398;734;868
156.0;400;733;867
162.0;403;733;864
168.0;402;742;856
174.0;401;753;846
180.0;410;762;828
186.0;417;761;822
192.0;423;763;814
198.0;424;763;813
204.0;423;767;810
210.0;434;764;802
216.0;439;768;793
222.0;446;768;786
228.0;454;771;775
234.0;458;767;775
240.0;455;763;782
246.0;455;759;786
252.0;453;762;785
258.0;453;768;779
264.0;459;764;777
270.0;456;770;774
276.0;462;769;769
282.0;458;769;773
288.0;463;766;771
294.0;470;761;769
