#auto generated file!
60.0;392;676;1132
66.0;402;694;1104
72.0;414;702;1084
78.0;425;713;1062
84.0;428;717;1055
90.0;431;719;1050
96.0;432;732;1036
102.0;441;737;1022
108.0;439;743;1018
114.0;444;741;1015
120.0;441;743;1016
126.0;446;746;1008
132.0;454;761;985
138.0;456;767;977
144.0;462;769;969
150.0;468;773;959
156.0;471;784;945
162.0;472;791;937
168.0;472;797;931
174.0;479;798;923
180.0;494;808;898
186.0;497;797;906
192.0;497;799;904
198.0;497;804;899
204.0;498;809;893
210.0;496;803;901
216.0;494;812;894
222.0;496;813;891
228.0;506;805;889
234.0;512;808;880
240.0;513;811;876
246.0;520;813;867
252.0;520;822;858
258.0;517;826;857
264.0;527;835;838
270.0;532;838;830
276.0;537;842;821
282.0;540;836;824
288.0;541;837;822
294.0;545;847;808
