#auto generated file!
60.0;330;585;885
66.0;329;587;884
72.0;332;597;871
78.0;336;602;862
84.0;348;612;840
90.0;349;624;827
96.0;356;630;814
102.0;358;635;807
108.0;362;632;806
114.0;369;634;797
120.0;375;637;788
126.0;376;634;790
132.0;382;635;783
138.0;385;641;774
144.0;386;649;765
150.0;393;637;770
156.0;396;637;767
162.0;396;643;761
168.0;398;647;755
174.0;401;645;754
180.0;411;649;740
186.0;412;651;737
192.0;420;652;728
198.0;423;652;725
204.0;425;653;722
210.0;428;653;719
216.0;436;655;709
222.0;438;665;697
228.0;445;666;689
234.0;455;666;679
240.0;453;677;670
246.0;456;673;671
252.0;453;671;676
258.0;454;682;664
264.0;455;684;661
270.0;456;682;662
276.0;457;680;663
282.0;458;683;659
288.0;457;685;658
294.0;459;686;655
