#auto generated file!
60.0;442;757;1201
66.0;449;762;1189
72.0;455;780;1165
78.0;472;787;1141
84.0;487;791;1122
90.0;498;801;1101
96.0;503;817;1080
102.0;501;821;1078
108.0;504;827;1069
114.0;506;836;1058
120.0;515;842;1043
126.0;521;841;1038
132.0;525;850;1025
138.0;529;857;1014
144.0;532;869;999
150.0;539;880;981
156.0;547;885;968
162.0;554;892;954
168.0;556;903;941
174.0;563;910;927
180.0;579;906;915
186.0;591;920;889
192.0;592;928;880
198.0;603;941;856
204.0;598;934;868
210.0;605;934;861
216.0;603;936;861
222.0;604;941;855
228.0;608;938;854
234.0;616;937;847
240.0;614;953;833
246.0;617;961;822
252.0;626;954;820
258.0;631;947;822
264.0;637;942;821
270.0;639;934;827
276.0;639;928;833
282.0;643;927;830
288.0;643;933;824
294.0;642;935;823
