#auto generated file!
60.0;326;485;789
66.0;324;489;787
72.0;329;492;779
78.0;333;504;763
84.0;334;503;763
90.0;341;512;747
96.0;345;520;735
102.0;341;525;734
108.0;347;522;731
114.0;353;530;717
120.0;359;535;706
126.0;362;531;707
132.0;368;531;701
138.0;366;535;699
144.0;371;539;690
150.0;375;544;681
156.0;372;548;680
162.0;373;544;683
168.0;375;548;677
174.0;376;545;679
180.0;375;553;672
186.0;377;557;666
192.0;386;556;658
198.0;393;556;651
204.0;395;567;638
210.0;395;571;634
216.0;395;575;630
222.0;393;581;626
228.0;398;585;617
234.0;400;587;613
240.0;403;584;613
246.0;405;592;603
252.0;409;587;604
258.0;409;586;605
264.0;415;588;597
270.0;417;594;589
276.0;419;600;581
282.0;420;602;578
288.0;422;594;584
294.0;420;601;579
