#auto generated file!
60.0;366;716;1118
66.0;368;726;1106
72.0;369;739;1092
78.0;375;746;1079
84.0;381;752;1067
90.0;383;754;1063
96.0;391;756;1053
102.0;407;765;1028
108.0;408;768;1024
114.0;418;778;1004
120.0;420;790;990
126.0;426;797;977
132.0;431;796;973
138.0;432;791;977
144.0;436;792;972
150.0;433;802;965
156.0;446;803;951
162.0;460;791;949
168.0;464;795;941
174.0;472;792;936
180.0;470;799;931
186.0;479;810;911
192.0;482;813;905
198.0;487;820;893
204.0;497;826;877
210.0;498;832;870
216.0;508;840;852
222.0;511;837;852
228.0;516;845;839
234.0;527;844;829
240.0;527;847;826
246.0;537;843;820
252.0;541;849;810
258.0;544;841;815
264.0;551;836;813
270.0;554;838;808
276.0;558;844;798
282.0;559;855;786
288.0;555;858;787
294.0;559;861;780
