#auto generated file!
60.0;403;684;1113
66.0;404;691;1105
72.0;410;706;1084
78.0;423;703;1074
84.0;424;712;1064
90.0;429;726;1045
96.0;435;739;1026
102.0;445;747;1008
108.0;447;757;996
114.0;454;764;982
120.0;455;774;971
126.0;459;776;965
132.0;465;773;962
138.0;466;785;949
144.0;470;784;946
150.0;471;790;939
156.0;483;790;927
162.0;489;786;925
168.0;490;803;907
174.0;499;801;900
180.0;505;805;890
186.0;510;810;880
192.0;507;816;877
198.0;512;817;871
204.0;510;821;869
210.0;515;830;855
216.0;522;836;842
222.0;524;839;837
228.0;520;838;842
234.0;527;840;833
240.0;531;838;831
246.0;535;835;830
252.0;536;837;827
258.0;533;835;832
264.0;534;837;829
270.0;537;836;827
276.0;541;837;822
282.0;539;842;819
288.0;539;847;814
294.0;540;846;814
