#auto generated file!
60.0;289;550;761
66.0;295;555;750
72.0;296;562;742
78.0;293;569;738
84.0;299;575;726
90.0;302;574;724
96.0;307;582;711
102.0;310;586;704
108.0;310;592;698
114.0;309;597;694
120.0;310;603;687
126.0;315;593;692
132.0;318;601;681
138.0;320;611;669
144.0;322;612;666
150.0;326;617;657
156.0;324;622;654
162.0;323;628;649
168.0;332;630;638
174.0;332;628;640
180.0;332;631;637
186.0;342;621;637
192.0;346;623;631
198.0;346;627;627
204.0;350;625;625
210.0;360;623;617
216.0;367;622;611
222.0;368;617;615
228.0;363;621;616
234.0;362;629;609
240.0;361;634;605
246.0;371;631;598
252.0;372;634;594
258.0;374;628;598
264.0;377;632;591
270.0;384;623;593
276.0;385;625;590
282.0;391;625;584
288.0;392;635;573
294.0;392;639;569
