#auto generated file!
60.0;303;571;926
66.0;303;570;927
72.0;309;580;911
78.0;309;590;901
84.0;315;592;893
90.0;323;591;886
96.0;330;591;879
102.0;341;602;857
108.0;343;606;851
114.0;346;613;841
120.0;344;619;837
126.0;342;626;832
132.0;345;627;828
138.0;351;634;815
144.0;360;633;807
150.0;363;630;807
156.0;365;632;803
162.0;372;630;798
168.0;376;629;795
174.0;382;637;781
180.0;387;638;775
186.0;390;640;770
192.0;393;638;769
198.0;395;637;768
204.0;389;649;762
210.0;384;650;766
216.0;390;662;748
222.0;401;664;735
228.0;406;671;723
234.0;411;676;713
240.0;412;690;698
246.0;403;702;695
252.0;407;710;683
258.0;407;718;675
264.0;408;720;672
270.0;405;718;677
276.0;407;718;675
282.0;413;722;665
288.0;414;724;662
294.0;413;738;649
