#auto generated file!
60.0;396;773;1231
66.0;400;785;1215
72.0;408;797;1195
78.0;419;799;1182
84.0;429;806;1165
90.0;431;817;1152
96.0;440;829;1131
102.0;441;839;1120
108.0;443;845;1112
114.0;444;857;1099
120.0;453;868;1079
126.0;460;869;1071
132.0;459;872;1069
138.0;466;873;1061
144.0;469;876;1055
150.0;476;876;1048
156.0;476;887;1037
162.0;483;892;1025
168.0;487;889;1024
174.0;489;891;1020
180.0;506;891;1003
186.0;512;888;1000
192.0;521;887;992
198.0;532;889;979
204.0;537;889;974
210.0;547;888;965
216.0;553;889;958
222.0;558;891;951
228.0;565;892;943
234.0;568;894;938
240.0;567;897;936
246.0;565;902;933
252.0;567;892;941
258.0;573;891;936
264.0;574;890;936
270.0;578;891;931
276.0;583;893;924
282.0;581;904;915
288.0;581;896;923
294.0;588;896;916
