#auto generated file!
60.0;347;622;1031
66.0;357;633;1010
72.0;363;641;996
78.0;368;641;991
84.0;373;658;969
90.0;375;668;957
96.0;382;667;951
102.0;384;672;944
108.0;389;679;932
114.0;395;680;925
120.0;398;689;913
126.0;401;692;907
132.0;405;705;890
138.0;410;711;879
144.0;415;718;867
150.0;421;722;857
156.0;429;732;839
162.0;429;732;839
168.0;435;735;830
174.0;442;737;821
180.0;446;730;824
186.0;458;730;812
192.0;468;727;805
198.0;468;733;799
204.0;477;727;796
210.0;487;730;783
216.0;490;735;775
222.0;493;745;762
228.0;505;740;755
234.0;508;743;749
240.0;511;750;739
246.0;512;754;734
252.0;515;749;736
258.0;516;747;737
264.0;517;743;740
270.0;520;740;740
276.0;519;742;739
282.0;524;740;736
288.0;533;739;728
294.0;533;739;728
