#auto generated file!
60.0;412;755;1233
66.0;418;767;1215
72.0;423;773;1204
78.0;429;785;1186
84.0;439;805;1156
90.0;444;817;1139
96.0;449;816;1135
102.0;452;827;1121
108.0;459;838;1103
114.0;463;847;1090
120.0;463;856;1081
126.0;465;859;1076
132.0;470;866;1064
138.0;477;867;1056
144.0;483;872;1045
150.0;488;870;1042
156.0;485;883;1032
162.0;491;890;1019
168.0;498;901;1001
174.0;501;912;987
180.0;507;910;983
186.0;511;902;987
192.0;516;906;978
198.0;520;908;972
204.0;518;910;972
210.0;514;909;977
216.0;515;917;968
222.0;518;923;959
228.0;521;923;956
234.0;524;934;942
240.0;532;930;938
246.0;535;924;941
252.0;543;925;932
258.0;546;926;928
264.0;557;926;917
270.0;564;924;912
276.0;564;928;908
282.0;565;931;904
288.0;563;941;896
294.0;571;924;905
