#auto generated file!
60.0;249;500;851
66.0;256;504;840
72.0;261;511;828
78.0;265;512;823
84.0;276;522;802
90.0;275;531;794
96.0;280;540;780
102.0;288;543;769
108.0;288;550;762
114.0;290;560;750
120.0;292;569;739
126.0;295;580;725
132.0;298;581;721
138.0;304;585;711
144.0;304;594;702
150.0;304;591;705
156.0;310;594;696
162.0;313;594;693
168.0;314;598;688
174.0;315;605;680
180.0;316;603;681
186.0;316;600;684
192.0;326;601;673
198.0;332;602;666
204.0;338;605;657
210.0;344;605;651
216.0;348;605;647
222.0;357;606;637
228.0;361;601;638
234.0;364;602;634
240.0;366;610;624
246.0;371;602;627
252.0;377;596;627
258.0;379;595;626
264.0;377;602;621
270.0;384;600;616
276.0;392;595;613
282.0;392;599;609
288.0;395;602;603
294.0;394;607;599
