#auto generated file!
60.0;406;753;1241
66.0;411;765;1224
72.0;410;767;1223
78.0;416;768;1216
84.0;415;779;1206
90.0;422;784;1194
96.0;428;798;1174
102.0;435;807;1158
108.0;440;816;1144
114.0;442;828;1130
120.0;453;831;1116
126.0;462;831;1107
132.0;469;840;1091
138.0;477;849;1074
144.0;480;857;1063
150.0;485;853;1062
156.0;491;855;1054
162.0;494;857;1049
168.0;495;866;1039
174.0;500;869;1031
180.0;509;874;1017
186.0;515;877;1008
192.0;518;878;1004
198.0;521;886;993
204.0;525;883;992
210.0;529;887;984
216.0;528;886;986
222.0;533;889;978
228.0;536;890;974
234.0;543;887;970
240.0;542;882;976
246.0;552;891;957
252.0;554;896;950
258.0;560;898;942
264.0;567;896;937
270.0;580;900;920
276.0;584;901;915
282.0;588;915;897
288.0;596;908;896
294.0;601;909;890
