#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.4107142857142857;0.5;0.0
18.0;2.4464285714285716;2.25;0.0
24.0;5.107142857142857;5.25;0.0
30.0;6.071428571428571;6.0;0.0
36.0;8.767857142857142;3.0;0.0
42.0;15.410714285714286;7.5;0.0
48.0;28.571428571428573;6.5;0.0
54.0;41.42857142857143;3.25;0.0
60.0;43.80357142857143;4.5;0.0
66.0;26.821428571428573;6.0;0.0
72.0;12.267857142857142;7.5;0.0
78.0;9.946428571428571;4.5;0.0
84.0;8.75;2.25;0.0
90.0;7.892857142857143;1.5;0.0
96.0;8.696428571428571;3.75;0.0
102.0;12.660714285714286;3.75;0.0
108.0;18.428571428571427;5.5;0.0
114.0;22.25;3.75;0.0
120.0;14.464285714285714;2.5;0.0
126.0;12.892857142857142;1.25;0.0
132.0;7.321428571428571;1.25;0.0
138.0;7.321428571428571;0.0;0.0
144.0;8.035714285714286;0.25;0.0
150.0;6.321428571428571;0.0;0.0
156.0;8.232142857142858;0.0;0.0
162.0;11.178571428571429;0.25;0.0
168.0;20.142857142857142;0.0;0.0
174.0;26.607142857142858;0.5;0.0
180.0;28.035714285714285;1.5;0.0
186.0;16.946428571428573;2.0;0.0
192.0;12.160714285714286;1.75;0.0
198.0;10.232142857142858;2.5;0.0
204.0;9.0;3.25;0.0
210.0;6.160714285714286;2.0;0.0
216.0;10.017857142857142;1.25;0.0
222.0;10.946428571428571;0.75;0.0
228.0;17.678571428571427;6.0;0.0
234.0;19.053571428571427;4.5;0.0
240.0;15.196428571428571;5.5;0.0
246.0;14.339285714285714;4.75;0.0
252.0;10.142857142857142;7.25;0.0
258.0;9.75;3.5;0.0
264.0;11.803571428571429;7.0;0.0
270.0;9.482142857142858;6.0;0.0
276.0;10.75;7.5;0.0
282.0;10.696428571428571;3.25;0.0
288.0;16.625;4.25;0.0
294.0;18.892857142857142;1.5;0.0
