#auto generated file!
60.0;20;51;129
66.0;20;51;129
72.0;20;51;129
78.0;20;51;129
84.0;20;51;129
90.0;20;51;129
96.0;20;51;129
102.0;20;51;129
108.0;20;51;129
114.0;20;51;129
120.0;20;51;129
126.0;20;51;129
132.0;20;51;129
138.0;20;51;129
144.0;20;51;129
150.0;20;51;129
156.0;20;51;129
162.0;20;51;129
168.0;20;51;129
174.0;20;51;129
180.0;20;51;129
186.0;20;51;129
192.0;20;51;129
198.0;20;51;129
204.0;20;51;129
210.0;20;51;129
216.0;20;51;129
222.0;20;51;129
228.0;20;51;129
234.0;20;51;129
240.0;20;51;129
246.0;20;51;129
252.0;20;51;129
258.0;20;51;129
264.0;20;51;129
270.0;20;51;129
276.0;20;51;129
282.0;20;51;129
288.0;20;51;129
294.0;20;51;129
