#auto generated file!
60.0;181;379;840
66.0;181;379;840
72.0;181;379;840
78.0;181;379;840
84.0;181;379;840
90.0;181;379;840
96.0;181;379;840
102.0;181;379;840
108.0;181;379;840
114.0;181;379;840
120.0;181;379;840
126.0;181;379;840
132.0;181;379;840
138.0;181;379;840
144.0;181;379;840
150.0;181;379;840
156.0;181;379;840
162.0;181;379;840
168.0;181;379;840
174.0;181;379;840
180.0;181;379;840
186.0;181;379;840
192.0;181;379;840
198.0;181;379;840
204.0;181;379;840
210.0;181;379;840
216.0;181;379;840
222.0;181;379;840
228.0;181;379;840
234.0;181;379;840
240.0;181;379;840
246.0;181;379;840
252.0;181;379;840
258.0;181;379;840
264.0;181;379;840
270.0;181;379;840
276.0;181;379;840
282.0;181;379;840
288.0;181;379;840
294.0;181;379;840
