#auto generated file!
60.0;141;305;554
66.0;141;305;554
72.0;141;305;554
78.0;141;305;554
84.0;141;305;554
90.0;141;305;554
96.0;141;305;554
102.0;141;305;554
108.0;141;305;554
114.0;141;305;554
120.0;141;305;554
126.0;141;305;554
132.0;141;305;554
138.0;141;305;554
144.0;141;305;554
150.0;141;305;554
156.0;141;305;554
162.0;141;305;554
168.0;141;305;554
174.0;141;305;554
180.0;141;305;554
186.0;141;305;554
192.0;141;305;554
198.0;141;305;554
204.0;141;305;554
210.0;141;305;554
216.0;141;305;554
222.0;141;305;554
228.0;141;305;554
234.0;141;305;554
240.0;141;305;554
246.0;141;305;554
252.0;141;305;554
258.0;141;305;554
264.0;141;305;554
270.0;141;305;554
276.0;141;305;554
282.0;141;305;554
288.0;141;305;554
294.0;141;305;554
