#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5;0.25;0.0
18.0;3.8214285714285716;2.5;0.0
24.0;7.678571428571429;2.25;0.0
30.0;12.625;5.0;0.0
36.0;25.214285714285715;7.75;0.0
42.0;63.0;6.25;0.0
48.0;90.55357142857143;13.0;0.0
54.0;100.03571428571429;5.25;0.0
60.0;99.58928571428571;4.3;0.0
66.0;89.07142857142857;4.25;0.0
72.0;56.857142857142854;2.25;0.0
78.0;44.32142857142857;6.75;0.0
84.0;37.017857142857146;9.75;0.0
90.0;37.607142857142854;5.25;0.0
96.0;45.625;7.5;0.0
102.0;61.035714285714285;7.0;0.0
108.0;81.23214285714286;16.599999999999998;0.0
114.0;102.76785714285714;23.25;0.0
120.0;104.01785714285714;7.25;0.0
126.0;88.96428571428571;2.5;0.0
132.0;67.85714285714286;0.75;0.0
138.0;50.714285714285715;1.0;0.0
144.0;27.696428571428573;0.75;0.0
150.0;14.892857142857142;0.0;0.0
156.0;19.142857142857142;0.0;0.0
162.0;34.214285714285715;0.0;0.0
168.0;62.982142857142854;0.65;0.0
174.0;77.75;3.3;0.0
180.0;91.03571428571429;4.8;0.0
186.0;88.75;4.65;0.0
192.0;69.5;1.75;0.0
198.0;68.94642857142857;2.5;0.0
204.0;68.28571428571429;2.5;0.0
210.0;66.58928571428571;3.55;0.0
216.0;66.33928571428571;3.7499999999999996;0.0
222.0;70.71428571428571;3.5999999999999996;0.0
228.0;81.23214285714286;5.1;0.0
234.0;96.76785714285714;5.699999999999999;0.0
240.0;97.05357142857143;2.4;0.0
246.0;85.85714285714286;14.15;0.0
252.0;68.66071428571429;9.25;0.0
258.0;69.125;5.9;0.0
264.0;69.07142857142857;2.5;0.0
270.0;70.51785714285714;6.65;0.0
276.0;72.69642857142857;2.25;0.0
282.0;80.76785714285714;3.75;0.0
288.0;105.375;2.5;0.0
294.0;80.78571428571429;6.15;0.0
