#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;0.9;0.0
24.0;0.0;0.44999999999999996;0.0
30.0;0.4107142857142857;2.1500000000000004;0.0
36.0;2.1785714285714284;3.3999999999999995;0.0
42.0;4.375;2.1;0.0
48.0;4.5;2.05;0.0
54.0;4.017857142857143;1.6500000000000001;0.0
60.0;3.9285714285714284;0.9;0.0
66.0;3.4642857142857144;2.4499999999999997;0.0
72.0;2.607142857142857;3.0;0.0
78.0;2.5892857142857144;1.9000000000000001;0.0
84.0;0.6071428571428571;1.7999999999999998;0.0
90.0;1.3392857142857142;3.3499999999999996;0.0
96.0;0.4107142857142857;5.75;0.0
102.0;2.267857142857143;1.05;0.0
108.0;2.357142857142857;1.4500000000000002;0.0
114.0;2.857142857142857;0.9;0.0
120.0;2.3214285714285716;1.05;0.0
126.0;1.0714285714285714;0.85;0.0
132.0;0.6607142857142857;1.7;0.0
138.0;0.16071428571428573;1.65;0.0
144.0;0.16071428571428573;0.6;0.0
150.0;0.26785714285714285;0.6;0.0
156.0;0.16071428571428573;0.75;0.0
162.0;0.3392857142857143;1.2999999999999998;0.0
168.0;1.1964285714285714;1.6500000000000001;0.0
174.0;1.9821428571428572;0.95;0.0
180.0;0.9464285714285714;1.4;0.0
186.0;1.1071428571428572;0.44999999999999996;0.0
192.0;0.7678571428571429;2.2;0.0
198.0;1.3571428571428572;0.9;0.0
204.0;0.8214285714285714;2.65;0.0
210.0;0.5892857142857143;0.45;0.0
216.0;0.5357142857142857;1.3;0.0
222.0;0.5;4.2;0.0
228.0;0.9107142857142857;3.3;0.0
234.0;2.0892857142857144;0.75;0.0
240.0;1.2857142857142858;2.75;0.0
246.0;0.6964285714285714;0.8500000000000001;0.0
252.0;1.3571428571428572;2.1;0.0
258.0;0.6428571428571429;3.3;0.0
264.0;3.4107142857142856;1.7999999999999998;0.0
270.0;0.9285714285714286;1.35;0.0
276.0;1.8214285714285714;1.55;0.0
282.0;1.1428571428571428;2.25;0.0
288.0;1.5357142857142858;1.6500000000000001;0.0
294.0;2.232142857142857;0.5;0.0
