#auto generated file!
60.0;66;106;228
66.0;66;106;228
72.0;66;106;228
78.0;66;106;228
84.0;66;106;228
90.0;66;106;228
96.0;66;106;228
102.0;66;106;228
108.0;66;106;228
114.0;66;106;228
120.0;66;106;228
126.0;66;106;228
132.0;66;106;228
138.0;66;106;228
144.0;66;106;228
150.0;66;106;228
156.0;66;106;228
162.0;66;106;228
168.0;66;106;228
174.0;66;106;228
180.0;66;106;228
186.0;66;106;228
192.0;66;106;228
198.0;66;106;228
204.0;66;106;228
210.0;66;106;228
216.0;66;106;228
222.0;66;106;228
228.0;66;106;228
234.0;66;106;228
240.0;66;106;228
246.0;66;106;228
252.0;66;106;228
258.0;66;106;228
264.0;66;106;228
270.0;66;106;228
276.0;66;106;228
282.0;66;106;228
288.0;66;106;228
294.0;66;106;228
