#auto generated file!
60.0;84;183;333
66.0;84;183;333
72.0;84;183;333
78.0;84;183;333
84.0;84;183;333
90.0;84;183;333
96.0;84;183;333
102.0;84;183;333
108.0;84;183;333
114.0;84;183;333
120.0;84;183;333
126.0;84;183;333
132.0;84;183;333
138.0;84;183;333
144.0;84;183;333
150.0;84;183;333
156.0;84;183;333
162.0;84;183;333
168.0;84;183;333
174.0;84;183;333
180.0;84;183;333
186.0;84;183;333
192.0;84;183;333
198.0;84;183;333
204.0;84;183;333
210.0;84;183;333
216.0;84;183;333
222.0;84;183;333
228.0;84;183;333
234.0;84;183;333
240.0;84;183;333
246.0;84;183;333
252.0;84;183;333
258.0;84;183;333
264.0;84;183;333
270.0;84;183;333
276.0;84;183;333
282.0;84;183;333
288.0;84;183;333
294.0;84;183;333
