#auto generated file!
60.0;159;297;744
66.0;159;297;744
72.0;159;297;744
78.0;159;297;744
84.0;159;297;744
90.0;159;297;744
96.0;159;297;744
102.0;159;297;744
108.0;159;297;744
114.0;159;297;744
120.0;159;297;744
126.0;159;297;744
132.0;159;297;744
138.0;159;297;744
144.0;159;297;744
150.0;159;297;744
156.0;159;297;744
162.0;159;297;744
168.0;159;297;744
174.0;159;297;744
180.0;159;297;744
186.0;159;297;744
192.0;159;297;744
198.0;159;297;744
204.0;159;297;744
210.0;159;297;744
216.0;159;297;744
222.0;159;297;744
228.0;159;297;744
234.0;159;297;744
240.0;159;297;744
246.0;159;297;744
252.0;159;297;744
258.0;159;297;744
264.0;159;297;744
270.0;159;297;744
276.0;159;297;744
282.0;159;297;744
288.0;159;297;744
294.0;159;297;744
