#auto generated file!
60.0;232;465;903
66.0;232;465;903
72.0;232;465;903
78.0;232;465;903
84.0;232;465;903
90.0;232;465;903
96.0;232;465;903
102.0;232;465;903
108.0;232;465;903
114.0;232;465;903
120.0;232;465;903
126.0;232;465;903
132.0;232;465;903
138.0;232;465;903
144.0;232;465;903
150.0;232;465;903
156.0;232;465;903
162.0;232;465;903
168.0;232;465;903
174.0;232;465;903
180.0;232;465;903
186.0;232;465;903
192.0;232;465;903
198.0;232;465;903
204.0;232;465;903
210.0;232;465;903
216.0;232;465;903
222.0;232;465;903
228.0;232;465;903
234.0;232;465;903
240.0;232;465;903
246.0;232;465;903
252.0;232;465;903
258.0;232;465;903
264.0;232;465;903
270.0;232;465;903
276.0;232;465;903
282.0;232;465;903
288.0;232;465;903
294.0;232;465;903
