#auto generated file!
60.0;315;616;1269
66.0;315;616;1269
72.0;315;616;1269
78.0;315;616;1269
84.0;315;616;1269
90.0;315;616;1269
96.0;315;616;1269
102.0;315;616;1269
108.0;315;616;1269
114.0;315;616;1269
120.0;315;616;1269
126.0;315;616;1269
132.0;315;616;1269
138.0;315;616;1269
144.0;315;616;1269
150.0;315;616;1269
156.0;315;616;1269
162.0;315;616;1269
168.0;315;616;1269
174.0;315;616;1269
180.0;315;616;1269
186.0;315;616;1269
192.0;315;616;1269
198.0;315;616;1269
204.0;315;616;1269
210.0;315;616;1269
216.0;315;616;1269
222.0;315;616;1269
228.0;315;616;1269
234.0;315;616;1269
240.0;315;616;1269
246.0;315;616;1269
252.0;315;616;1269
258.0;315;616;1269
264.0;315;616;1269
270.0;315;616;1269
276.0;315;616;1269
282.0;315;616;1269
288.0;315;616;1269
294.0;315;616;1269
