#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.5;0.0
18.0;0.0;0.55;0.0
24.0;0.6428571428571429;0.15;0.0
30.0;2.625;1.9500000000000002;0.0
36.0;4.5;2.4;0.0
42.0;7.035714285714286;2.5;0.0
48.0;7.928571428571429;1.9500000000000002;0.0
54.0;7.357142857142857;1.3;0.0
60.0;7.446428571428571;4.1;0.0
66.0;7.017857142857143;2.6500000000000004;0.0
72.0;4.071428571428571;2.3000000000000003;0.0
78.0;3.142857142857143;4.8;0.0
84.0;3.0535714285714284;0.0;0.0
90.0;1.875;3.1999999999999997;0.0
96.0;2.6964285714285716;1.35;0.0
102.0;5.410714285714286;1.15;0.0
108.0;6.053571428571429;3.3499999999999996;0.0
114.0;5.285714285714286;1.35;0.0
120.0;4.607142857142857;2.0999999999999996;0.0
126.0;2.642857142857143;2.45;0.0
132.0;0.7321428571428571;2.349999999999999;0.0
138.0;0.6607142857142857;1.1999999999999997;0.0
144.0;0.39285714285714285;0.6;0.0
150.0;0.375;0.6;0.0
156.0;0.9285714285714286;0.35;0.0
162.0;2.1964285714285716;0.6499999999999999;0.0
168.0;3.75;1.0;0.0
174.0;5.285714285714286;1.2;0.0
180.0;3.875;1.0;0.0
186.0;4.357142857142857;1.2;0.0
192.0;4.392857142857143;0.3;0.0
198.0;3.375;1.2000000000000002;0.0
204.0;1.5892857142857142;0.35;0.0
210.0;2.0714285714285716;1.65;0.0
216.0;3.1964285714285716;2.85;0.0
222.0;5.0;1.85;0.0
228.0;5.142857142857143;0.95;0.0
234.0;5.892857142857143;0.75;0.0
240.0;6.785714285714286;0.85;0.0
246.0;6.928571428571429;2.95;0.0
252.0;2.982142857142857;4.75;0.0
258.0;6.285714285714286;4.0;0.0
264.0;5.053571428571429;3.8499999999999996;0.0
270.0;2.017857142857143;2.8499999999999996;0.0
276.0;4.214285714285714;1.35;0.0
282.0;4.285714285714286;2.4;0.0
288.0;6.821428571428571;1.3499999999999999;0.0
294.0;4.821428571428571;0.6;0.0
