#auto generated file!
60.0;232;454;914
66.0;232;454;914
72.0;232;454;914
78.0;232;454;914
84.0;232;454;914
90.0;232;454;914
96.0;232;454;914
102.0;232;454;914
108.0;232;454;914
114.0;232;454;914
120.0;232;454;914
126.0;232;454;914
132.0;232;454;914
138.0;232;454;914
144.0;232;454;914
150.0;232;454;914
156.0;232;454;914
162.0;232;454;914
168.0;232;454;914
174.0;232;454;914
180.0;232;454;914
186.0;232;454;914
192.0;232;454;914
198.0;232;454;914
204.0;232;454;914
210.0;232;454;914
216.0;232;454;914
222.0;232;454;914
228.0;232;454;914
234.0;232;454;914
240.0;232;454;914
246.0;232;454;914
252.0;232;454;914
258.0;232;454;914
264.0;232;454;914
270.0;232;454;914
276.0;232;454;914
282.0;232;454;914
288.0;232;454;914
294.0;232;454;914
