#auto generated file!
60.0;166;364;670
66.0;166;364;670
72.0;166;364;670
78.0;166;364;670
84.0;166;364;670
90.0;166;364;670
96.0;166;364;670
102.0;166;364;670
108.0;166;364;670
114.0;166;364;670
120.0;166;364;670
126.0;166;364;670
132.0;166;364;670
138.0;166;364;670
144.0;166;364;670
150.0;166;364;670
156.0;166;364;670
162.0;166;364;670
168.0;166;364;670
174.0;166;364;670
180.0;166;364;670
186.0;166;364;670
192.0;166;364;670
198.0;166;364;670
204.0;166;364;670
210.0;166;364;670
216.0;166;364;670
222.0;166;364;670
228.0;166;364;670
234.0;166;364;670
240.0;166;364;670
246.0;166;364;670
252.0;166;364;670
258.0;166;364;670
264.0;166;364;670
270.0;166;364;670
276.0;166;364;670
282.0;166;364;670
288.0;166;364;670
294.0;166;364;670
