#auto generated file!
60.0;195;340;665
66.0;195;340;665
72.0;195;340;665
78.0;195;340;665
84.0;195;340;665
90.0;195;340;665
96.0;195;340;665
102.0;195;340;665
108.0;195;340;665
114.0;195;340;665
120.0;195;340;665
126.0;195;340;665
132.0;195;340;665
138.0;195;340;665
144.0;195;340;665
150.0;195;340;665
156.0;195;340;665
162.0;195;340;665
168.0;195;340;665
174.0;195;340;665
180.0;195;340;665
186.0;195;340;665
192.0;195;340;665
198.0;195;340;665
204.0;195;340;665
210.0;195;340;665
216.0;195;340;665
222.0;195;340;665
228.0;195;340;665
234.0;195;340;665
240.0;195;340;665
246.0;195;340;665
252.0;195;340;665
258.0;195;340;665
264.0;195;340;665
270.0;195;340;665
276.0;195;340;665
282.0;195;340;665
288.0;195;340;665
294.0;195;340;665
