#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.21428571428571427;0.75;0.0
18.0;3.0892857142857144;2.0;0.0
24.0;4.982142857142857;2.5;0.0
30.0;7.678571428571429;4.5;0.0
36.0;13.464285714285714;4.25;0.0
42.0;30.964285714285715;2.5;0.0
48.0;52.517857142857146;3.75;0.0
54.0;33.44642857142857;6.9;0.0
60.0;7.607142857142857;7.5;0.0
66.0;1.1607142857142858;6.5;0.0
72.0;8.75;4.5;0.0
78.0;10.375;6.0;0.0
84.0;11.071428571428571;6.0;0.0
90.0;8.446428571428571;7.0;0.0
96.0;11.5;9.25;0.0
102.0;16.142857142857142;8.0;0.0
108.0;31.053571428571427;1.75;0.0
114.0;50.30357142857143;4.5;0.0
120.0;57.535714285714285;2.75;0.0
126.0;52.964285714285715;1.5;0.0
132.0;32.535714285714285;1.75;0.0
138.0;14.625;0.5;0.0
144.0;11.839285714285714;0.25;0.0
150.0;9.089285714285714;0.0;0.0
156.0;12.053571428571429;0.0;0.0
162.0;18.660714285714285;0.25;0.0
168.0;28.571428571428573;0.5;0.0
174.0;49.410714285714285;2.0;0.0
180.0;68.55357142857143;1.0;0.0
186.0;69.01785714285714;3.45;0.0
192.0;67.58928571428571;3.5;0.0
198.0;63.42857142857143;3.0;0.0
204.0;41.982142857142854;1.5499999999999998;0.0
210.0;25.946428571428573;1.0;0.0
216.0;15.607142857142858;1.25;0.0
222.0;20.392857142857142;0.75;0.0
228.0;29.321428571428573;4.5;0.0
234.0;49.107142857142854;4.5;0.0
240.0;56.92857142857143;5.25;0.0
246.0;46.375;7.0;0.0
252.0;37.607142857142854;9.5;0.0
258.0;36.92857142857143;7.5;0.0
264.0;37.107142857142854;3.25;0.0
270.0;36.625;2.5;0.0
276.0;36.535714285714285;5.0;0.0
282.0;39.535714285714285;3.5;0.0
288.0;44.589285714285715;3.25;0.0
294.0;57.94642857142857;0.9;0.0
