#auto generated file!
60.0;88;170;342
66.0;88;170;342
72.0;88;170;342
78.0;88;170;342
84.0;88;170;342
90.0;88;170;342
96.0;88;170;342
102.0;88;170;342
108.0;88;170;342
114.0;88;170;342
120.0;88;170;342
126.0;88;170;342
132.0;88;170;342
138.0;88;170;342
144.0;88;170;342
150.0;88;170;342
156.0;88;170;342
162.0;88;170;342
168.0;88;170;342
174.0;88;170;342
180.0;88;170;342
186.0;88;170;342
192.0;88;170;342
198.0;88;170;342
204.0;88;170;342
210.0;88;170;342
216.0;88;170;342
222.0;88;170;342
228.0;88;170;342
234.0;88;170;342
240.0;88;170;342
246.0;88;170;342
252.0;88;170;342
258.0;88;170;342
264.0;88;170;342
270.0;88;170;342
276.0;88;170;342
282.0;88;170;342
288.0;88;170;342
294.0;88;170;342
