#auto generated file!
60.0;322;532;1146
66.0;322;532;1146
72.0;322;532;1146
78.0;322;532;1146
84.0;322;532;1146
90.0;322;532;1146
96.0;322;532;1146
102.0;322;532;1146
108.0;322;532;1146
114.0;322;532;1146
120.0;322;532;1146
126.0;322;532;1146
132.0;322;532;1146
138.0;322;532;1146
144.0;322;532;1146
150.0;322;532;1146
156.0;322;532;1146
162.0;322;532;1146
168.0;322;532;1146
174.0;322;532;1146
180.0;322;532;1146
186.0;322;532;1146
192.0;322;532;1146
198.0;322;532;1146
204.0;322;532;1146
210.0;322;532;1146
216.0;322;532;1146
222.0;322;532;1146
228.0;322;532;1146
234.0;322;532;1146
240.0;322;532;1146
246.0;322;532;1146
252.0;322;532;1146
258.0;322;532;1146
264.0;322;532;1146
270.0;322;532;1146
276.0;322;532;1146
282.0;322;532;1146
288.0;322;532;1146
294.0;322;532;1146
