#auto generated file!
60.0;259;532;1009
66.0;259;532;1009
72.0;259;532;1009
78.0;259;532;1009
84.0;259;532;1009
90.0;259;532;1009
96.0;259;532;1009
102.0;259;532;1009
108.0;259;532;1009
114.0;259;532;1009
120.0;259;532;1009
126.0;259;532;1009
132.0;259;532;1009
138.0;259;532;1009
144.0;259;532;1009
150.0;259;532;1009
156.0;259;532;1009
162.0;259;532;1009
168.0;259;532;1009
174.0;259;532;1009
180.0;259;532;1009
186.0;259;532;1009
192.0;259;532;1009
198.0;259;532;1009
204.0;259;532;1009
210.0;259;532;1009
216.0;259;532;1009
222.0;259;532;1009
228.0;259;532;1009
234.0;259;532;1009
240.0;259;532;1009
246.0;259;532;1009
252.0;259;532;1009
258.0;259;532;1009
264.0;259;532;1009
270.0;259;532;1009
276.0;259;532;1009
282.0;259;532;1009
288.0;259;532;1009
294.0;259;532;1009
