#auto generated file!
60.0;196;315;689
66.0;196;315;689
72.0;196;315;689
78.0;196;315;689
84.0;196;315;689
90.0;196;315;689
96.0;196;315;689
102.0;196;315;689
108.0;196;315;689
114.0;196;315;689
120.0;196;315;689
126.0;196;315;689
132.0;196;315;689
138.0;196;315;689
144.0;196;315;689
150.0;196;315;689
156.0;196;315;689
162.0;196;315;689
168.0;196;315;689
174.0;196;315;689
180.0;196;315;689
186.0;196;315;689
192.0;196;315;689
198.0;196;315;689
204.0;196;315;689
210.0;196;315;689
216.0;196;315;689
222.0;196;315;689
228.0;196;315;689
234.0;196;315;689
240.0;196;315;689
246.0;196;315;689
252.0;196;315;689
258.0;196;315;689
264.0;196;315;689
270.0;196;315;689
276.0;196;315;689
282.0;196;315;689
288.0;196;315;689
294.0;196;315;689
