#auto generated file!
60.0;83;171;346
66.0;83;171;346
72.0;83;171;346
78.0;83;171;346
84.0;83;171;346
90.0;83;171;346
96.0;83;171;346
102.0;83;171;346
108.0;83;171;346
114.0;83;171;346
120.0;83;171;346
126.0;83;171;346
132.0;83;171;346
138.0;83;171;346
144.0;83;171;346
150.0;83;171;346
156.0;83;171;346
162.0;83;171;346
168.0;83;171;346
174.0;83;171;346
180.0;83;171;346
186.0;83;171;346
192.0;83;171;346
198.0;83;171;346
204.0;83;171;346
210.0;83;171;346
216.0;83;171;346
222.0;83;171;346
228.0;83;171;346
234.0;83;171;346
240.0;83;171;346
246.0;83;171;346
252.0;83;171;346
258.0;83;171;346
264.0;83;171;346
270.0;83;171;346
276.0;83;171;346
282.0;83;171;346
288.0;83;171;346
294.0;83;171;346
