#auto generated file!
60.0;82;159;359
66.0;82;159;359
72.0;82;159;359
78.0;82;159;359
84.0;82;159;359
90.0;82;159;359
96.0;82;159;359
102.0;82;159;359
108.0;82;159;359
114.0;82;159;359
120.0;82;159;359
126.0;82;159;359
132.0;82;159;359
138.0;82;159;359
144.0;82;159;359
150.0;82;159;359
156.0;82;159;359
162.0;82;159;359
168.0;82;159;359
174.0;82;159;359
180.0;82;159;359
186.0;82;159;359
192.0;82;159;359
198.0;82;159;359
204.0;82;159;359
210.0;82;159;359
216.0;82;159;359
222.0;82;159;359
228.0;82;159;359
234.0;82;159;359
240.0;82;159;359
246.0;82;159;359
252.0;82;159;359
258.0;82;159;359
264.0;82;159;359
270.0;82;159;359
276.0;82;159;359
282.0;82;159;359
288.0;82;159;359
294.0;82;159;359
