#auto generated file!
60.0;112;229;459
66.0;112;229;459
72.0;112;229;459
78.0;112;229;459
84.0;112;229;459
90.0;112;229;459
96.0;112;229;459
102.0;112;229;459
108.0;112;229;459
114.0;112;229;459
120.0;112;229;459
126.0;112;229;459
132.0;112;229;459
138.0;112;229;459
144.0;112;229;459
150.0;112;229;459
156.0;112;229;459
162.0;112;229;459
168.0;112;229;459
174.0;112;229;459
180.0;112;229;459
186.0;112;229;459
192.0;112;229;459
198.0;112;229;459
204.0;112;229;459
210.0;112;229;459
216.0;112;229;459
222.0;112;229;459
228.0;112;229;459
234.0;112;229;459
240.0;112;229;459
246.0;112;229;459
252.0;112;229;459
258.0;112;229;459
264.0;112;229;459
270.0;112;229;459
276.0;112;229;459
282.0;112;229;459
288.0;112;229;459
294.0;112;229;459
