#auto generated file!
60.0;161;351;688
66.0;161;351;688
72.0;161;351;688
78.0;161;351;688
84.0;161;351;688
90.0;161;351;688
96.0;161;351;688
102.0;161;351;688
108.0;161;351;688
114.0;161;351;688
120.0;161;351;688
126.0;161;351;688
132.0;161;351;688
138.0;161;351;688
144.0;161;351;688
150.0;161;351;688
156.0;161;351;688
162.0;161;351;688
168.0;161;351;688
174.0;161;351;688
180.0;161;351;688
186.0;161;351;688
192.0;161;351;688
198.0;161;351;688
204.0;161;351;688
210.0;161;351;688
216.0;161;351;688
222.0;161;351;688
228.0;161;351;688
234.0;161;351;688
240.0;161;351;688
246.0;161;351;688
252.0;161;351;688
258.0;161;351;688
264.0;161;351;688
270.0;161;351;688
276.0;161;351;688
282.0;161;351;688
288.0;161;351;688
294.0;161;351;688
