#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.17857142857142858;0.0;0.0
18.0;4.428571428571429;0.0;0.0
24.0;8.053571428571429;0.0;0.0
30.0;13.303571428571429;0.0;0.0
36.0;20.107142857142858;0.0;0.0
42.0;28.446428571428573;0.0;0.0
48.0;45.25;0.0;0.0
54.0;61.05357142857143;0.0;0.0
60.0;65.41071428571429;0.0;0.0
66.0;57.0;0.0;0.0
72.0;47.30357142857143;0.0;0.0
78.0;31.017857142857142;0.0;0.0
84.0;22.75;0.0;0.0
90.0;18.946428571428573;0.0;0.0
96.0;21.553571428571427;0.0;0.0
102.0;27.803571428571427;0.0;0.0
108.0;32.392857142857146;0.0;0.0
114.0;39.625;0.0;0.0
120.0;35.82142857142857;0.0;0.0
126.0;25.214285714285715;0.0;0.0
132.0;12.035714285714286;0.0;0.0
138.0;8.482142857142858;0.0;0.0
144.0;8.553571428571429;0.0;0.0
150.0;5.946428571428571;0.0;0.0
156.0;7.553571428571429;0.0;0.0
162.0;10.107142857142858;0.0;0.0
168.0;14.5;0.0;0.0
174.0;21.196428571428573;0.0;0.0
180.0;20.928571428571427;0.0;0.0
186.0;16.767857142857142;0.0;0.0
192.0;17.232142857142858;0.0;0.0
198.0;15.803571428571429;0.0;0.0
204.0;14.482142857142858;0.0;0.0
210.0;14.446428571428571;0.0;0.0
216.0;16.571428571428573;0.0;0.0
222.0;17.589285714285715;0.0;0.0
228.0;27.053571428571427;0.0;0.0
234.0;29.946428571428573;0.0;0.0
240.0;29.678571428571427;0.0;0.0
246.0;30.660714285714285;0.0;0.0
252.0;29.392857142857142;0.0;0.0
258.0;30.928571428571427;0.0;0.0
264.0;30.285714285714285;0.0;0.0
270.0;26.375;0.0;0.0
276.0;27.5;0.0;0.0
282.0;30.142857142857142;0.0;0.0
288.0;30.964285714285715;0.0;0.0
294.0;24.946428571428573;0.0;0.0
