#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.15;0.0
18.0;0.017857142857142856;1.0999999999999999;0.0
24.0;2.8392857142857144;0.9500000000000001;0.0
30.0;5.535714285714286;1.85;0.0
36.0;15.071428571428571;1.2000000000000002;0.0
42.0;14.696428571428571;0.75;0.0
48.0;19.214285714285715;1.6;0.0
54.0;19.267857142857142;0.75;0.0
60.0;18.696428571428573;2.85;0.0
66.0;13.071428571428571;1.95;0.0
72.0;10.392857142857142;2.65;0.0
78.0;11.821428571428571;2.25;0.0
84.0;9.482142857142858;3.05;0.0
90.0;9.375;2.3000000000000003;0.0
96.0;10.267857142857142;1.0;0.0
102.0;13.303571428571429;1.55;0.0
108.0;14.821428571428571;2.3;0.0
114.0;16.303571428571427;2.0;0.0
120.0;11.946428571428571;1.5;0.0
126.0;6.035714285714286;2.9499999999999997;0.0
132.0;2.4285714285714284;1.15;0.0
138.0;2.392857142857143;0.9;0.0
144.0;1.0357142857142858;0.8999999999999999;0.0
150.0;1.125;1.05;0.0
156.0;2.6964285714285716;1.15;0.0
162.0;5.5;2.15;0.0
168.0;7.767857142857143;1.9;0.0
174.0;9.839285714285714;1.7;0.0
180.0;9.267857142857142;1.35;0.0
186.0;7.875;0.55;0.0
192.0;8.839285714285714;1.6;0.0
198.0;5.875;1.5499999999999998;0.0
204.0;6.25;0.75;0.0
210.0;4.392857142857143;2.6;0.0
216.0;7.482142857142857;1.5;0.0
222.0;8.107142857142858;0.9500000000000001;0.0
228.0;13.035714285714286;0.8999999999999999;0.0
234.0;13.196428571428571;3.0;0.0
240.0;10.875;3.6999999999999997;0.0
246.0;9.732142857142858;2.65;0.0
252.0;9.767857142857142;8.049999999999999;0.0
258.0;9.267857142857142;6.799999999999999;0.0
264.0;8.714285714285714;7.449999999999999;0.0
270.0;8.553571428571429;4.1;0.0
276.0;7.571428571428571;3.4999999999999996;0.0
282.0;12.285714285714286;4.1499999999999995;0.0
288.0;10.571428571428571;0.44999999999999996;0.0
294.0;12.642857142857142;1.45;0.0
