#auto generated file!
60.0;157;295;548
66.0;157;295;548
72.0;157;295;548
78.0;157;295;548
84.0;157;295;548
90.0;157;295;548
96.0;157;295;548
102.0;157;295;548
108.0;157;295;548
114.0;157;295;548
120.0;157;295;548
126.0;157;295;548
132.0;157;295;548
138.0;157;295;548
144.0;157;295;548
150.0;157;295;548
156.0;157;295;548
162.0;157;295;548
168.0;157;295;548
174.0;157;295;548
180.0;157;295;548
186.0;157;295;548
192.0;157;295;548
198.0;157;295;548
204.0;157;295;548
210.0;157;295;548
216.0;157;295;548
222.0;157;295;548
228.0;157;295;548
234.0;157;295;548
240.0;157;295;548
246.0;157;295;548
252.0;157;295;548
258.0;157;295;548
264.0;157;295;548
270.0;157;295;548
276.0;157;295;548
282.0;157;295;548
288.0;157;295;548
294.0;157;295;548
