#auto generated file!
60.0;276;498;826
66.0;286;503;811
72.0;290;515;795
78.0;291;520;789
84.0;298;530;772
90.0;308;539;753
96.0;316;546;738
102.0;326;548;726
108.0;329;555;716
114.0;332;555;713
120.0;338;561;701
126.0;345;569;686
132.0;346;571;683
138.0;349;579;672
144.0;355;583;662
150.0;354;580;666
156.0;352;588;660
162.0;354;589;657
168.0;360;585;655
174.0;364;583;653
180.0;365;598;637
186.0;368;594;638
192.0;373;591;636
198.0;376;588;636
204.0;385;596;619
210.0;387;600;613
216.0;384;600;616
222.0;383;605;612
228.0;383;604;613
234.0;388;613;599
240.0;387;618;595
246.0;390;616;594
252.0;395;623;582
258.0;393;626;581
264.0;394;631;575
270.0;396;630;574
276.0;395;629;576
282.0;395;631;574
288.0;396;635;569
294.0;396;639;565
