#auto generated file!
60.0;228;465;707
66.0;232;471;697
72.0;236;472;692
78.0;241;478;681
84.0;244;492;664
90.0;250;492;658
96.0;257;496;647
102.0;260;500;640
108.0;266;504;630
114.0;271;508;621
120.0;278;505;617
126.0;281;507;612
132.0;287;506;607
138.0;287;511;602
144.0;292;513;595
150.0;292;525;583
156.0;293;523;584
162.0;295;522;583
168.0;294;536;570
174.0;297;538;565
180.0;302;540;558
186.0;304;542;554
192.0;312;541;547
198.0;311;549;540
204.0;312;553;535
210.0;314;544;542
216.0;313;547;540
222.0;317;551;532
228.0;318;550;532
234.0;319;554;527
240.0;321;550;529
246.0;316;557;527
252.0;319;564;517
258.0;325;564;511
264.0;326;567;507
270.0;324;574;502
276.0;327;570;503
282.0;325;577;498
288.0;326;575;499
294.0;331;573;496
